Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
37.798,8.55833,-2.7399999999999995e-05,0.000166395,1.01e-05,0.000128891,15.288,8.43e-06,0.000166546417649213,-6.19e-06,0.00019634049393816243,-7.837378217534541e-05,0.00012904361639567096
37.908,8.58,-2.75e-05,0.000167036,1.16e-05,0.000127873,15.398,8.3e-06,0.0001658855135540651,-6.18e-06,0.00019552043846944177,-7.828808589198781e-05,0.00012837826863805566
38.009,8.60167,-2.7399999999999995e-05,0.000167624,1.3e-05,0.000127171,15.499,8.21e-06,0.00016527968734880564,-6.17e-06,0.00019476876138414985,-7.820920705401297e-05,0.00012777133523528373
38.113,8.623330000000001,-2.71e-05,0.000168231,1.4499999999999993e-05,0.000126624,15.603,8.12e-06,0.0001646568701131456,-6.16e-06,0.0001939960399071868,-7.812779117779451e-05,0.00012715027272542251
38.217,8.645,-2.7e-05,0.000168837,1.59e-05,0.000125995,15.707,8.02e-06,0.00016403507084230607,-6.15e-06,0.00019322461902803486,-7.804617840657032e-05,0.0001265330863882617
38.326,8.66667,-2.65e-05,0.00016947299999999998,1.74e-05,0.000125555,15.816,7.94e-06,0.00016338446934186304,-6.14e-06,0.00019241750559461897,-7.79604306755355e-05,0.0001258903002832068
38.426,8.68833,-2.64e-05,0.00017005599999999995,1.88e-05,0.000124945,15.916,7.85e-06,0.00016278856970109628,-6.13e-06,0.00019167828952136872,-7.788157289457452e-05,0.0001253041766694739
38.526,8.71,-2.6e-05,0.00017063900000000002,2.01e-05,0.000124519,16.016,7.77e-06,0.0001621936097308365,-6.12e-06,0.00019094027361283477,-7.780253320791681e-05,0.00012472141343983535
38.637,8.73167,-2.59e-05,0.000171287,2.1600000000000007e-05,0.00012371,16.127,7.67e-06,0.00016153430398534803,-6.11e-06,0.00019012248051153012,-7.771458618734517e-05,0.00012407839480303118
38.74800000000001,8.75333,-2.54e-05,0.000171935,2.32e-05,0.00012336,16.238,7.6e-06,0.0001608761547667373,-6.1e-06,0.00018930616421535137,-7.762641515273086e-05,0.00012343933097977948
38.846,8.775,-2.55e-05,0.00017250700000000002,2.45e-05,0.00012249399999999998,16.336,7.4999999999999985e-06,0.00016029604685084795,-6.09e-06,0.00018858667921964984,-7.754838430599103e-05,0.00012287832168981792
38.955,8.796669999999997,-2.5e-05,0.00017314400000000002,2.6e-05,0.00012212,16.445,7.43e-06,0.0001596518825890947,-6.08e-06,0.00018778778614520712,-7.746138988375901e-05,0.0001222577919167799
39.059,8.81833,-2.47e-05,0.00017375099999999998,2.7399999999999995e-05,0.00012165,16.549,7.35e-06,0.00015903830513825127,-6.07e-06,0.00018702686453810308,-7.73781848041561e-05,0.00012166903198066415
39.156,8.84,-2.46e-05,0.000174318,2.88e-05,0.000120969,16.646,7.27e-06,0.00015846693927365225,-6.06e-06,0.00018631832425678048,-7.730040300046805e-05,0.00012112273726510747
39.264,8.86167,-2.43e-05,0.000174949,3.02e-05,0.000120396,16.754,7.19e-06,0.00015783181568200457,-6.05e-06,0.0001855307566429314,-7.721359956004889e-05,0.00012051763198730056
39.372,8.88333,-2.43e-05,0.00017558,3.17e-05,0.000119598,16.862000000000002,7.09e-06,0.00015719778345881148,-6.04e-06,0.00018474458169828755,-7.712658436579441e-05,0.00011991574876222298
39.47,8.905,-2.39e-05,0.000176153,3.3100000000000005e-05,0.000119142,16.96,7.02e-06,0.00015662340188730257,-6.03e-06,0.00018403240516556493,-7.704744292816849e-05,0.00011937230843098565
39.573,8.92667,-2.36e-05,0.00017675599999999995,3.45e-05,0.000118706,17.063,6.96e-06,0.0001560206826706316,-6.02e-06,0.00018328512747225805,-7.696407582859234e-05,0.0001188038476422384
39.679,8.94833,-2.34e-05,0.00017737599999999998,3.59e-05,0.000117993,17.169,6.87e-06,0.00015540144333364768,-6.01e-06,0.00018251740446574745,-7.687807961180209e-05,0.00011822164460403201
39.782,8.97,-2.3e-05,0.000177978,3.73e-05,0.000117675,17.272000000000002,6.81e-06,0.00015480073462645566,-6e-06,0.00018177269134255782,-7.679432203639307e-05,0.00011765857432513198
39.885,8.99167,-2.3e-05,0.00017858099999999998,3.88e-05,0.000116789,17.375,6.72e-06,0.00015420101595643048,-5.99e-06,0.00018102924088235473,-7.67103720968042e-05,0.00011709804251290967
39.992,9.01333,-2.32e-05,0.00017920700000000002,4.02e-05,0.000115776,17.482,6.62e-06,0.00015357905513876968,-5.98e-06,0.00018025825486704498,-7.662295830095324e-05,0.00011651834708107244
40.095,9.035,-2.29e-05,0.00017981,4.16e-05,0.000115241,17.585,6.55e-06,0.00015298135337983706,-5.97e-06,0.00017951737628244392,-7.653861630834173e-05,0.00011596274922450741
40.195,9.05667,-2.28e-05,0.000180396,4.3e-05,0.000114566,17.685,6.48e-06,0.00015240200610591075,-5.96e-06,0.0001787992823944467,-7.645654697349657e-05,0.00011542553648782385
40.297,9.07833,-2.24e-05,0.000180993,4.44e-05,0.000114182,17.787,6.42e-06,0.00015181203124632787,-5.95e-06,0.00017806804962491873,-7.637264963789058e-05,0.00011487974040018994
40.403,9.1,-2.22e-05,0.00018161400000000005,4.59e-05,0.000113537,17.893,6.35e-06,0.0001511999461745639,-5.94e-06,0.00017730944893851013,-7.628526256681022e-05,0.00011431477212727906
40.508,9.12167,-2.18e-05,0.000182229,4.73e-05,0.000113084,17.998,6.28e-06,0.00015059466597705496,-5.93e-06,0.00017655931824022168,-7.619849933907388e-05,0.00011375729368257618
40.608,9.14333,-2.15e-05,0.000182815,4.870000000000001e-05,0.000112644,18.098,6.22e-06,0.00015001916164939498,-5.92e-06,0.0001758461225399011,-7.611568215863736e-05,0.00011322828459430051
40.716,9.165,-2.11e-05,0.000183448,5.02e-05,0.000112231,18.206,6.16e-06,0.00014939866072424422,-5.91e-06,0.0001750772011674714,-7.602603634410768e-05,0.00011265897812865475
40.82,9.18667,-2.08e-05,0.000184058,5.16e-05,0.000111638,18.31,6.1e-06,0.0001488021651901239,-5.9e-06,0.00017433806287933348,-7.59395112987183e-05,0.0001121126611544527
40.931,9.20833,-2.07e-05,0.000184709,5.31e-05,0.000110848,18.421,6.02e-06,0.00014816662856181125,-5.89e-06,0.00017355058597964173,-7.584694662473332e-05,0.00011153154215052258
41.044,9.23,-2.02e-05,0.000185372,5.47e-05,0.000110507,18.534,5.96e-06,0.00014752081496905616,-5.88e-06,0.00017275041593294862,-7.575248526470829e-05,0.00011094194250146105
41.144,9.25167,-2.01e-05,0.000185958,5.600000000000001e-05,0.00010985,18.634,5.9e-06,0.0001469502860107811,-5.87e-06,0.000172043558572365,-7.566869861005836e-05,0.00011042176537666388
41.25100000000001,9.27333,-1.96e-05,0.000186586,5.75e-05,0.000109522,18.741,5.84e-06,0.0001463408463209079,-5.86e-06,0.00017128852818953477,-7.557884673561249e-05,0.00010986674750839199
41.352,9.295,-1.91e-05,0.000187179,5.89e-05,0.000109157,18.842,5.79e-06,0.0001457665537335966,-5.85e-06,0.00017057707483426475,-7.54938434873877e-05,0.00010934426587433075
41.45399999999999,9.31667,-1.9e-05,0.000187778,6.03e-05,0.000108448,18.944000000000006,5.72e-06,0.00014518753350170675,-5.84e-06,0.00016985979767042436,-7.540781160069094e-05,0.00010881792822738365
41.558,9.33833,-1.9e-05,0.000188389,6.17e-05,0.000107714,19.048,5.65e-06,0.00014459815106672306,-5.83e-06,0.00016912971804624948,-7.53198993541446e-05,0.00010828255475376586
41.655,9.36,-1.89e-05,0.000188958,6.31e-05,0.000106959,19.145,5.59e-06,0.00014404934012269654,-5.82e-06,0.00016844992598207746,-7.523772826126871e-05,0.00010778431475480976
41.775,9.38167,-1.85e-05,0.000189663,6.47e-05,0.000106431,19.265,5.52e-06,0.00014337160214843766,-5.81e-06,0.00016761047779545696,-7.513583827475609e-05,0.00010716930340250594
41.869,9.40333,-1.82e-05,0.000190216,6.6e-05,0.000106071,19.359,5.48e-06,0.00014284163653863506,-5.7999999999999995e-06,0.00016695409252216915,-7.50558429382108e-05,0.0001066885269114836
41.964,9.425,-1.76e-05,0.00019077400000000005,6.73e-05,0.000105835,19.454,5.44e-06,0.0001423068618809887,-5.79e-06,0.00016629177919576872,-7.497483461296124e-05,0.00010620344665722512
42.074,9.44667,-1.75e-05,0.000191421,6.879999999999999e-05,0.000105139,19.564,5.37e-06,0.00014168868959726303,-5.78e-06,0.00016552621396439724,-7.48808321213093e-05,0.00010564271299294828
42.18600000000001,9.46833,-1.73e-05,0.000192079,7.03e-05,0.000104407,19.676,5.31e-06,0.00014106042444304162,-5.77e-06,0.00016474818814316353,-7.478489630187633e-05,0.00010507272491450116
42.291,9.49,-1.7100000000000002e-05,0.000192697,7.18e-05,0.000103807,19.781,5.25e-06,0.00014047247602349362,-5.76e-06,0.0001640201248333422,-7.46947510788182e-05,0.00010453914934153517
42.401,9.51167,-1.65e-05,0.000193344,7.329999999999999e-05,0.000103578,19.891,5.21e-06,0.00013985761948034372,-5.75e-06,0.00016325877751625787,-7.460010009183576e-05,0.00010398097289195594
42.492,9.53333,-1.6100000000000002e-05,0.000193879,7.45e-05,0.000103212,19.982,5.17e-06,0.0001393498075511555,-5.74e-06,0.00016263000665126654,-7.452163311302796e-05,0.00010351983814466844
42.611,9.555,-1.59e-05,0.00019458,7.62e-05,0.000102468,20.101,5.0999999999999995e-06,0.00013868689570987916,-5.73e-06,0.00016180923011558865,-7.44187973503644e-05,0.00010291768270080195
42.713,9.57667,-1.57e-05,0.00019518,7.759999999999999e-05,0.000101853,20.203,5.04e-06,0.00013811972227342002,-5.72e-06,0.00016110702556106733,-7.433044941377692e-05,0.00010240233760984599
42.81800000000001,9.59833,-1.53e-05,0.000195798,7.900000000000001e-05,0.00010152,20.308,5e-06,0.0001375368663057261,-5.71e-06,0.0001603854380717838,-7.423930732943167e-05,0.00010187260143862442
42.93,9.62,-1.52e-05,0.000196458,8.06e-05,0.000100714,20.42,4.93e-06,0.00013691626978591036,-5.700000000000001e-06,0.00015961716407682453,-7.414187035417822e-05,0.00010130841298545643
43.023,9.64167,-1.51e-05,0.000197006,8.18e-05,0.00010003,20.513,4.88e-06,0.00013640182840274134,-5.69e-06,0.000158980334936578,-7.406079131070828e-05,0.00010084061757625213
43.131,9.66333,-1.4499999999999993e-05,0.000197642,8.329999999999999e-05,9.98e-05,20.621,4.84e-06,0.00013580540879094003,-5.68e-06,0.00015824205750426357,-7.396643971299144e-05,0.00010029815435609633
43.244,9.685,-1.4300000000000005e-05,0.000198308,8.49e-05,9.91e-05,20.734,4.78e-06,0.00013518252256250018,-5.67e-06,0.00015747105612341468,-7.386749538032432e-05,9.973148479443733e-05
43.342,9.70667,-1.39e-05,0.000198886,8.62e-05,9.88e-05,20.832,4.74e-06,0.00013464326823680326,-5.66e-06,0.0001568036044866702,-7.378149932196238e-05,9.924079421082066e-05
43.455,9.72833,-1.34e-05,0.000199552,8.78e-05,9.84e-05,20.945,4.7e-06,0.00013402256735088255,-5.65e-06,0.00015603537972995614,-7.368212626936873e-05,9.867587795860518e-05
43.557,9.75,-1.3e-05,0.000200153,8.92e-05,9.79e-05,21.047,4.65e-06,0.0001334632928579225,-5.64e-06,0.00015534321357777749,-7.359222961336396e-05,9.816676898249851e-05
43.662,9.77167,-1.29e-05,0.000200773,9.06e-05,9.73e-05,21.152,4.6e-06,0.00013288856382158627,-5.63e-06,0.00015463195307738428,-7.349949365406113e-05,9.764350047390607e-05
43.764,9.79333,-1.25e-05,0.000201374,9.2e-05,9.69e-05,21.254,4.56e-06,0.00013233122138783912,-5.62e-06,0.0001539422408976083,-7.340921763596611e-05,9.713597919663951e-05
43.875,9.815,-1.21e-05,0.00020202900000000005,9.36e-05,9.64e-05,21.365,4.51e-06,0.0001317257825408655,-5.61e-06,0.00015319304436384944,-7.331076376632418e-05,9.658457533618119e-05
43.986,9.83667,-1.16e-05,0.000202685,9.51e-05,9.6e-05,21.476,4.47e-06,0.00013112146959659413,-5.6e-06,0.00015244527746644063,-7.321208866216313e-05,9.603411513811704e-05
44.088,9.85833,-1.14e-05,0.000203287,9.65e-05,9.54e-05,21.57800000000001,4.42e-06,0.00013056714711529743,-5.59e-06,0.00015175939992881425,-7.312121923781961e-05,9.552912499913493e-05
44.192,9.88,-1.1e-05,0.000203901,9.79e-05,9.5e-05,21.682,4.38e-06,0.00013000293335731455,-5.58e-06,0.0001510613150948509,-7.302837581514012e-05,9.501506553307919e-05
44.302,9.90167,-1.07e-05,0.00020455,9.940000000000003e-05,9.44e-05,21.792,4.33e-06,0.00012940724258695075,-5.57e-06,0.00015032431912019887,-7.292996486203442e-05,9.447226995468033e-05
44.412,9.92333,-1.01e-05,0.0002052,0.000100931,9.42e-05,21.902,4.2999999999999995e-06,0.0001288126550880171,-5.56e-06,0.00014958872339907326,-7.283133686518284e-05,9.393042822554119e-05
44.508,9.945,-9.78e-06,0.000205768,0.000102251,9.37e-05,21.998,4.26e-06,0.00012829464345335108,-5.55e-06,0.0001489478924716675,-7.274508420133667e-05,9.345833311282546e-05
44.627,9.96667,-9.31e-06,0.000206471,0.000103886,9.33e-05,22.117,4.22e-06,0.00012765368998990585,-5.54e-06,0.00014815500755037685,-7.263793748903325e-05,9.28741546624006e-05
44.726000000000006,9.98833,-9.52e-06,0.000207056,0.000105247,9.23e-05,22.216,4.15e-06,0.00012712144209683202,-5.53e-06,0.00014749662688745362,-7.254860521192411e-05,9.238902615075868e-05
44.83600000000001,10.01,-9.33e-06,0.000207707,0.00010676,9.16e-05,22.326,4.1e-06,0.00012653110134114016,-5.52e-06,0.00014676641950541413,-7.244914114641428e-05,9.185092642570968e-05
44.944,10.03167,-8.900000000000001e-06,0.000208345,0.000108244,9.12e-05,22.434,4.07e-06,0.0001259525644612203,-5.51e-06,0.00014605084638069296,-7.235127462861398e-05,9.132357127192589e-05
45.044,10.05333,-8.41e-06,0.000208937,0.000109619,9.09e-05,22.534,4.03e-06,0.00012541782730006424,-5.5e-06,0.0001453894773925646,-7.226047121887092e-05,9.08361341924386e-05
45.155,10.075,-8.11e-06,0.000209594,0.000111146,9.03e-05,22.645,3.99e-06,0.00012482533269642907,-5.49e-06,0.00014465670668745438,-7.215946975304533e-05,9.029604800242504e-05
45.26300000000001,10.09667,-7.81e-06,0.000210233,0.000112631,8.98e-05,22.753,3.95e-06,0.0001242499250048222,-5.48e-06,0.00014394510186455296,-7.206098636164209e-05,8.977154386051247e-05
45.368,10.11833,-7.21e-06,0.000210854,0.000114074,8.96e-05,22.858,3.92e-06,0.0001236915154207189,-5.47e-06,0.0001432545501680025,-7.19650384962582e-05,8.926254713528004e-05
45.477,10.14,-6.84e-06,0.0002115,0.000115573,8.909999999999997e-05,22.967,3.88e-06,0.0001231128906570367,-5.46e-06,0.00014253903243565866,-7.186522680516825e-05,8.873514478370682e-05
45.58600000000001,10.16167,-6.65e-06,0.000212145,0.000117072,8.840000000000001e-05,23.076,3.83e-06,0.00012253534262611043,-5.45e-06,0.00014182487953692574,-7.176520259988746e-05,8.82087522760776e-05
45.68600000000001,10.18333,-6.22e-06,0.000212737,0.000118447,8.809999999999999e-05,23.176,3.8e-06,0.00012200642857301087,-5.45e-06,0.00014117089304056048,-7.167325040360355e-05,8.772671739674294e-05
45.8,10.205,-5.91e-06,0.000213413,0.000120015,8.75e-05,23.29,3.76e-06,0.00012140457078907972,-5.44e-06,0.00014042674780705643,-7.156820682775313e-05,8.717824809921681e-05
45.908,10.22667,-5.61e-06,0.000214053,0.000121501,8.690000000000001e-05,23.398000000000003,3.72e-06,0.00012083547435233271,-5.43e-06,0.00013972314246699156,-7.146847759880305e-05,8.665968473925732e-05
46.012,10.24833,-5.69e-06,0.000214669,0.000122931,8.6e-05,23.502,3.66e-06,0.00012028845240202304,-5.42e-06,0.00013904685955996952,-7.137224506387675e-05,8.616128928798365e-05
46.125,10.27,-5.21e-06,0.000215339,0.000124485,8.56e-05,23.615,3.63e-06,0.00011969520004072396,-5.41e-06,0.00013831345585234604,-7.126746569524641e-05,8.562084017574814e-05
46.232,10.29167,-4.95e-06,0.000215974,0.000125957,8.51e-05,23.722,3.59e-06,0.00011913451090683432,-5.400000000000002e-06,0.0001376203405460217,-7.11680396316368e-05,8.511012778621434e-05
46.344,10.31333,-4.48e-06,0.000216638,0.000127498,8.47e-05,23.834,3.55e-06,0.00011854872843082066,-5.39e-06,0.000136896238828989,-7.106374852508163e-05,8.457664142660493e-05
46.444,10.335,-4.21e-06,0.000217231,0.000128874,8.41e-05,23.934,3.52e-06,0.00011802666470773246,-5.38e-06,0.00013625093053740438,-7.097044225855943e-05,8.410126328793258e-05
46.552,10.35667,-3.77e-06,0.000217872,0.000130359,8.37e-05,24.042,3.48e-06,0.0001174638486894212,-5.37e-06,0.00013555528002971847,-7.086947105418984e-05,8.358886673341795e-05
46.663,10.37833,-3.47e-06,0.000218531,0.00013188700000000002,8.32e-05,24.153,3.44e-06,0.00011688649427228702,-5.36e-06,0.00013484169274554443,-7.076547825114613e-05,8.306333866224014e-05
46.778,10.4,-2.69e-06,0.000219214,0.000133469,8.31e-05,24.268,3.42e-06,0.00011628950473871859,-5.35e-06,0.0001341038723173618,-7.06575061840331e-05,8.252005814122271e-05
46.886,10.42167,-2.47e-06,0.000219855,0.000134955,8.240000000000001e-05,24.376,3.38e-06,0.0001157299376823987,-5.34e-06,0.0001334123347865679,-7.055589160924742e-05,8.201095246381395e-05
46.989,10.44333,-2.16e-06,0.000220467,0.000136372,8.190000000000001e-05,24.479,3.35e-06,0.00011519725412399272,-5.33e-06,0.00013275405018555006,-7.04587877036236e-05,8.152642036033849e-05
47.107,10.465,-1.86e-06,0.000221168,0.000137996,8.13e-05,24.597,3.31e-06,0.00011458816768704664,-5.32e-06,0.0001320013825431446,-7.034731007720651e-05,8.097253739913251e-05
47.203,10.48667,-1.59e-06,0.000221738,0.000139317,8.08e-05,24.693,3.27e-06,0.00011409356283314143,-5.31e-06,0.00013139021079246823,-7.025643339872449e-05,8.052288130577362e-05
47.31100000000001,10.50833,-1.14e-06,0.00022238,0.000140803,8.04e-05,24.801,3.24e-06,0.00011353812177332325,-5.3e-06,0.00013070389435238558,-7.015400091418902e-05,8.001805453133415e-05
47.427,10.53,-6.690000000000001e-07,0.00022307,0.00014240000000000002,8e-05,24.917,3.21e-06,0.00011294270315760722,-5.29e-06,0.00012996821498330096,-7.004374947937359e-05,7.947706267617797e-05
47.535,10.55167,-2.97e-07,0.000223712,0.000143886,7.950000000000001e-05,25.025,3.18e-06,0.00011238943306511682,-5.28e-06,0.00012928464474366765,-6.994088624638788e-05,7.897453233120737e-05
47.65,10.57333,1.91e-07,0.000224396,0.000145469,7.91e-05,25.14,3.15e-06,0.00011180145254312008,-5.27e-06,0.0001285582230515065,-6.983112773511149e-05,7.844065907973419e-05
47.761,10.595,5.59e-07,0.000225056,0.000146996,7.859999999999999e-05,25.251,3.11e-06,0.00011123504747334503,-5.26e-06,0.0001278584895338889,-6.972496372901885e-05,7.792656438707165e-05
47.87300000000001,10.61667,8.590000000000002e-07,0.000225722,0.00014853799999999998,7.8e-05,25.363000000000003,3.08e-06,0.00011066465802456508,-5.25e-06,0.00012715386620563876,-6.96176211475054e-05,7.74090493468926e-05
47.972,10.63833,1.07e-06,0.000226312,0.000149901,7.75e-05,25.462,3.04e-06,0.00011016140933247645,-5.24e-06,0.00012653221140922623,-6.952255222894644e-05,7.695262184900799e-05
48.08600000000001,10.66,1.67e-06,0.00022699,0.00015147,7.72e-05,25.576,3.02e-06,0.00010958299690810597,-5.23e-06,0.00012581773942348627,-6.941286307123836e-05,7.642822989295795e-05
48.202,10.68167,1.98e-06,0.000227681,0.000153067,7.659999999999999e-05,25.692,2.98e-06,0.00010899562953943704,-5.22e-06,0.0001250922403139012,-6.930101243051169e-05,7.589595461926247e-05
48.313,10.70333,2.58e-06,0.000228342,0.000154595,7.63e-05,25.803,2.96e-06,0.00010843470541016618,-5.21e-06,0.00012439943537557443,-6.919375906772845e-05,7.538787312180446e-05
48.42,10.725,2.87e-06,0.000228979,0.00015606799999999998,7.58e-05,25.91,2.92e-06,0.00010789503624970137,-5.2e-06,0.0001237329124732134,-6.909016350001636e-05,7.48992656743473e-05
48.53100000000001,10.74667,3.38e-06,0.000229641,0.00015759700000000002,7.54e-05,26.021,2.8999999999999998e-06,0.00010733627234235676,-5.19e-06,0.00012304283717251953,-6.898248032151445e-05,7.439360784187451e-05
48.648,10.76833,3.8e-06,0.000230338,0.00015920799999999998,7.49e-05,26.138,2.87e-06,0.00010674849466364039,-5.18e-06,0.0001223169635041492,-6.886873961077403e-05,7.386196473791522e-05
48.75899999999999,10.79,3.82e-06,0.000231,0.000160736,7.41e-05,26.249,2.82e-06,0.00010619198743632373,-5.17e-06,0.00012162973903050373,-6.87606071433007e-05,7.335887136398314e-05
48.862,10.81167,3.93e-06,0.000231614,0.000162154,7.340000000000001e-05,26.352,2.78e-06,0.00010567657070763357,-5.16e-06,0.00012099328440248356,-6.86600724319133e-05,7.289316337816471e-05
48.978,10.83333,4.52e-06,0.000232305,0.000163752,7.31e-05,26.468000000000004,2.76e-06,0.00010509723236160149,-5.15e-06,0.00012027792886542383,-6.85466235282784e-05,7.236998226025334e-05
49.089,10.855,4.99e-06,0.000232968,0.00016528,7.269999999999999e-05,26.579,2.73e-06,0.00010454398661360149,-5.14e-06,0.00011959482330980639,-6.843784121428517e-05,7.187065423273938e-05
